  0.49599998746998608       0.10719999729190022     
  0.49599998746998608       0.11039999721106142     
  0.49599998746998608       0.88799997756723315     
  0.49599998746998608       0.88959997752681375     
  0.49599998746998608       0.89119997748639435     
  0.49759998742956668       0.10559999733231962     
  0.49759998742956668       0.10879999725148082     
  0.49759998742956668       0.89119997748639435     
  0.49919998738914728       0.10559999733231962     
  0.49919998738914728       0.10719999729190022     
  0.49919998738914728       0.89119997748639435     
  0.50079998734872788       0.10559999733231962     
  0.50079998734872788       0.10879999725148082     
  0.50079998734872788       0.88959997752681375     
  0.50239998730830848       0.11039999721106142     
  0.50239998730830848       0.11679999704938382     
  0.50239998730830848       0.11839999700896442     
  0.50239998730830848       0.11999999696854502     
  0.50239998730830848       0.12159999692812562     
  0.50239998730830848       0.87519997789058834     
  0.50239998730830848       0.87679997785016894     
  0.50239998730830848       0.87839997780974954     
  0.50239998730830848       0.87999997776933014     
  0.50239998730830848       0.88639997760765254     
  0.50239998730830848       0.88799997756723315     
  0.50399998726788908       0.11199999717064202     
  0.50399998726788908       0.11519999708980322     
  0.50399998726788908       0.12319999688770622     
  0.50399998726788908       0.87359997793100774     
  0.50399998726788908       0.88159997772891074     
  0.50399998726788908       0.88479997764807194     
  0.50559998722746968       0.11199999717064202     
  0.50559998722746968       0.11359999713022262     
  0.50559998722746968       0.11519999708980322     
  0.50559998722746968       0.11679999704938382     
  0.50559998722746968       0.12319999688770622     
  0.50559998722746968       0.87359997793100774     
  0.50559998722746968       0.87999997776933014     
  0.50559998722746968       0.88159997772891074     
  0.50559998722746968       0.88319997768849134     
  0.50559998722746968       0.88479997764807194     
  0.50719998718705028       0.12319999688770622     
  0.50719998718705028       0.12479999684728682     
  0.50719998718705028       0.12639999680686742     
  0.50719998718705028       0.13759999652393162     
  0.50719998718705028       0.13919999648351222     
  0.50719998718705028       0.14079999644309282     
  0.50719998718705028       0.14239999640267342     
  0.50719998718705028       0.14399999636225402     
  0.50719998718705028       0.14559999632183462     
  0.50719998718705028       0.14719999628141522     
  0.50719998718705028       0.14879999624099582     
  0.50719998718705028       0.15039999620057642     
  0.50719998718705028       0.15199999616015702     
  0.50719998718705028       0.15359999611973763     
  0.50719998718705028       0.15519999607931823     
  0.50719998718705028       0.84159997873939574     
  0.50719998718705028       0.84319997869897634     
  0.50719998718705028       0.84479997865855694     
  0.50719998718705028       0.84639997861813754     
  0.50719998718705028       0.84799997857771814     
  0.50719998718705028       0.84959997853729874     
  0.50719998718705028       0.85119997849687934     
  0.50719998718705028       0.85279997845645994     
  0.50719998718705028       0.85439997841604054     
  0.50719998718705028       0.85599997837562114     
  0.50719998718705028       0.85759997833520174     
  0.50719998718705028       0.85919997829478234     
  0.50719998718705028       0.87039997801184654     
  0.50719998718705028       0.87199997797142714     
  0.50719998718705028       0.87359997793100774     
  0.50719998718705028       0.87519997789058834     
  0.50879998714663088       0.12799999676644802     
  0.50879998714663088       0.13599999656435102     
  0.50879998714663088       0.15679999603889883     
  0.50879998714663088       0.83999997877981514     
  0.50879998714663088       0.86079997825436294     
  0.50879998714663088       0.86879997805226594     
  0.51039998710621148       0.12639999680686742     
  0.51039998710621148       0.13599999656435102     
  0.51039998710621148       0.15679999603889883     
  0.51039998710621148       0.83999997877981514     
  0.51039998710621148       0.86079997825436294     
  0.51039998710621148       0.87039997801184654     
  0.51199998706579208       0.12639999680686742     
  0.51199998706579208       0.13599999656435102     
  0.51199998706579208       0.15679999603889883     
  0.51199998706579208       0.83999997877981514     
  0.51199998706579208       0.86079997825436294     
  0.51199998706579208       0.87039997801184654     
  0.51359998702537268       0.12479999684728682     
  0.51359998702537268       0.13759999652393162     
  0.51359998702537268       0.13919999648351222     
  0.51359998702537268       0.15679999603889883     
  0.51359998702537268       0.83999997877981514     
  0.51359998702537268       0.85759997833520174     
  0.51359998702537268       0.85919997829478234     
  0.51359998702537268       0.87199997797142714     
  0.51519998698495328       0.12479999684728682     
  0.51519998698495328       0.13919999648351222     
  0.51519998698495328       0.15679999603889883     
  0.51519998698495328       0.83999997877981514     
  0.51519998698495328       0.85759997833520174     
  0.51519998698495328       0.87199997797142714     
  0.51679998694453388       0.12479999684728682     
  0.51679998694453388       0.13919999648351222     
  0.51679998694453388       0.15679999603889883     
  0.51679998694453388       0.83999997877981514     
  0.51679998694453388       0.85759997833520174     
  0.51679998694453388       0.87199997797142714     
  0.51839998690411448       0.12319999688770622     
  0.51839998690411448       0.12479999684728682     
  0.51839998690411448       0.13759999652393162     
  0.51839998690411448       0.15839999599847943     
  0.51839998690411448       0.15999999595806003     
  0.51839998690411448       0.16159999591764063     
  0.51839998690411448       0.16319999587722123     
  0.51839998690411448       0.16479999583680183     
  0.51839998690411448       0.16639999579638243     
  0.51839998690411448       0.18879999523051083     
  0.51839998690411448       0.19039999519009143     
  0.51839998690411448       0.19199999514967203     
  0.51839998690411448       0.19359999510925263     
  0.51839998690411448       0.19519999506883323     
  0.51839998690411448       0.19679999502841383     
  0.51839998690411448       0.19839999498799443     
  0.51839998690411448       0.19999999494757503     
  0.51839998690411448       0.20159999490715563     
  0.51839998690411448       0.20319999486673623     
  0.51839998690411448       0.20479999482631683     
  0.51839998690411448       0.20639999478589743     
  0.51839998690411448       0.20799999474547803     
  0.51839998690411448       0.20959999470505863     
  0.51839998690411448       0.21119999466463923     
  0.51839998690411448       0.21279999462421983     
  0.51839998690411448       0.21439999458380044     
  0.51839998690411448       0.21599999454338104     
  0.51839998690411448       0.21759999450296164     
  0.51839998690411448       0.21919999446254224     
  0.51839998690411448       0.22079999442212284     
  0.51839998690411448       0.22239999438170344     
  0.51839998690411448       0.22399999434128404     
  0.51839998690411448       0.22559999430086464     
  0.51839998690411448       0.22719999426044524     
  0.51839998690411448       0.22879999422002584     
  0.51839998690411448       0.23039999417960644     
  0.51839998690411448       0.23199999413918704     
  0.51839998690411448       0.23359999409876764     
  0.51839998690411448       0.23519999405834824     
  0.51839998690411448       0.23679999401792884     
  0.51839998690411448       0.23839999397750944     
  0.51839998690411448       0.23999999393709004     
  0.51839998690411448       0.24159999389667064     
  0.51839998690411448       0.24319999385625124     
  0.51839998690411448       0.75359998096246272     
  0.51839998690411448       0.75519998092204332     
  0.51839998690411448       0.75679998088162392     
  0.51839998690411448       0.75839998084120452     
  0.51839998690411448       0.75999998080078512     
  0.51839998690411448       0.76159998076036572     
  0.51839998690411448       0.76319998071994632     
  0.51839998690411448       0.76479998067952693     
  0.51839998690411448       0.76639998063910753     
  0.51839998690411448       0.76799998059868813     
  0.51839998690411448       0.76959998055826873     
  0.51839998690411448       0.77119998051784933     
  0.51839998690411448       0.77279998047742993     
  0.51839998690411448       0.77439998043701053     
  0.51839998690411448       0.77599998039659113     
  0.51839998690411448       0.77759998035617173     
  0.51839998690411448       0.77919998031575233     
  0.51839998690411448       0.78079998027533293     
  0.51839998690411448       0.78239998023491353     
  0.51839998690411448       0.78399998019449413     
  0.51839998690411448       0.78559998015407473     
  0.51839998690411448       0.78719998011365533     
  0.51839998690411448       0.78879998007323593     
  0.51839998690411448       0.79039998003281653     
  0.51839998690411448       0.79199997999239713     
  0.51839998690411448       0.79359997995197773     
  0.51839998690411448       0.79519997991155833     
  0.51839998690411448       0.79679997987113893     
  0.51839998690411448       0.79839997983071953     
  0.51839998690411448       0.79999997979030013     
  0.51839998690411448       0.80159997974988073     
  0.51839998690411448       0.80319997970946133     
  0.51839998690411448       0.80479997966904193     
  0.51839998690411448       0.80639997962862253     
  0.51839998690411448       0.80799997958820313     
  0.51839998690411448       0.83039997902233154     
  0.51839998690411448       0.83199997898191214     
  0.51839998690411448       0.83359997894149274     
  0.51839998690411448       0.83519997890107334     
  0.51839998690411448       0.83679997886065394     
  0.51839998690411448       0.83839997882023454     
  0.51839998690411448       0.83999997877981514     
  0.51839998690411448       0.85919997829478234     
  0.51839998690411448       0.87039997801184654     
  0.51839998690411448       0.87199997797142714     
  0.51839998690411448       0.87359997793100774     
  0.51999998686369509       0.12639999680686742     
  0.51999998686369509       0.12799999676644802     
  0.51999998686369509       0.13599999656435102     
  0.51999998686369509       0.16799999575596303     
  0.51999998686369509       0.18719999527093023     
  0.51999998686369509       0.24479999381583184     
  0.51999998686369509       0.75199998100288212     
  0.51999998686369509       0.80959997954778373     
  0.51999998686369509       0.82879997906275094     
  0.51999998686369509       0.86079997825436294     
  0.51999998686369509       0.86879997805226594     
  0.52159998682327569       0.12959999672602862     
  0.52159998682327569       0.13439999660477042     
  0.52159998682327569       0.16799999575596303     
  0.52159998682327569       0.18719999527093023     
  0.52159998682327569       0.24479999381583184     
  0.52159998682327569       0.75199998100288212     
  0.52159998682327569       0.80959997954778373     
  0.52159998682327569       0.82879997906275094     
  0.52159998682327569       0.86239997821394354     
  0.52159998682327569       0.86719997809268534     
  0.52319998678285629       0.12959999672602862     
  0.52319998678285629       0.13279999664518982     
  0.52319998678285629       0.16799999575596303     
  0.52319998678285629       0.18719999527093023     
  0.52319998678285629       0.24479999381583184     
  0.52319998678285629       0.75199998100288212     
  0.52319998678285629       0.80959997954778373     
  0.52319998678285629       0.82879997906275094     
  0.52319998678285629       0.86239997821394354     
  0.52319998678285629       0.86399997817352414     
  0.52319998678285629       0.86719997809268534     
  0.52479998674243689       0.13119999668560922     
  0.52479998674243689       0.16799999575596303     
  0.52479998674243689       0.18719999527093023     
  0.52479998674243689       0.24479999381583184     
  0.52479998674243689       0.75199998100288212     
  0.52479998674243689       0.80959997954778373     
  0.52479998674243689       0.82879997906275094     
  0.52479998674243689       0.86559997813310474     
  0.52639998670201749       0.16799999575596303     
  0.52639998670201749       0.18719999527093023     
  0.52639998670201749       0.24479999381583184     
  0.52639998670201749       0.75199998100288212     
  0.52639998670201749       0.80959997954778373     
  0.52639998670201749       0.82879997906275094     
  0.52799998666159809       0.16799999575596303     
  0.52799998666159809       0.18719999527093023     
  0.52799998666159809       0.24479999381583184     
  0.52799998666159809       0.75199998100288212     
  0.52799998666159809       0.80959997954778373     
  0.52799998666159809       0.82879997906275094     
  0.52959998662117869       0.16799999575596303     
  0.52959998662117869       0.18719999527093023     
  0.52959998662117869       0.24479999381583184     
  0.52959998662117869       0.75199998100288212     
  0.52959998662117869       0.80959997954778373     
  0.52959998662117869       0.82879997906275094     
  0.53119998658075929       0.16799999575596303     
  0.53119998658075929       0.18719999527093023     
  0.53119998658075929       0.24479999381583184     
  0.53119998658075929       0.75199998100288212     
  0.53119998658075929       0.80959997954778373     
  0.53119998658075929       0.82879997906275094     
  0.53279998654033989       0.16799999575596303     
  0.53279998654033989       0.18719999527093023     
  0.53279998654033989       0.24479999381583184     
  0.53279998654033989       0.75199998100288212     
  0.53279998654033989       0.80959997954778373     
  0.53279998654033989       0.82879997906275094     
  0.53439998649992049       0.16799999575596303     
  0.53439998649992049       0.18719999527093023     
  0.53439998649992049       0.24479999381583184     
  0.53439998649992049       0.75199998100288212     
  0.53439998649992049       0.80959997954778373     
  0.53439998649992049       0.82879997906275094     
  0.53599998645950109       0.15839999599847943     
  0.53599998645950109       0.15999999595806003     
  0.53599998645950109       0.16159999591764063     
  0.53599998645950109       0.16799999575596303     
  0.53599998645950109       0.18719999527093023     
  0.53599998645950109       0.19199999514967203     
  0.53599998645950109       0.19519999506883323     
  0.53599998645950109       0.24479999381583184     
  0.53599998645950109       0.75199998100288212     
  0.53599998645950109       0.79999997979030013     
  0.53599998645950109       0.80159997974988073     
  0.53599998645950109       0.80479997966904193     
  0.53599998645950109       0.80959997954778373     
  0.53599998645950109       0.82879997906275094     
  0.53599998645950109       0.83519997890107334     
  0.53599998645950109       0.83679997886065394     
  0.53759998641908169       0.15679999603889883     
  0.53759998641908169       0.16319999587722123     
  0.53759998641908169       0.16799999575596303     
  0.53759998641908169       0.18719999527093023     
  0.53759998641908169       0.19359999510925263     
  0.53759998641908169       0.19679999502841383     
  0.53759998641908169       0.24479999381583184     
  0.53759998641908169       0.75199998100288212     
  0.53759998641908169       0.79999997979030013     
  0.53759998641908169       0.80319997970946133     
  0.53759998641908169       0.80959997954778373     
  0.53759998641908169       0.82879997906275094     
  0.53759998641908169       0.83359997894149274     
  0.53759998641908169       0.83839997882023454     
  0.53759998641908169       0.83999997877981514     
  0.53919998637866229       0.15839999599847943     
  0.53919998637866229       0.16319999587722123     
  0.53919998637866229       0.16799999575596303     
  0.53919998637866229       0.18559999531134963     
  0.53919998637866229       0.19359999510925263     
  0.53919998637866229       0.19679999502841383     
  0.53919998637866229       0.24479999381583184     
  0.53919998637866229       0.75199998100288212     
  0.53919998637866229       0.79999997979030013     
  0.53919998637866229       0.80319997970946133     
  0.53919998637866229       0.81119997950736433     
  0.53919998637866229       0.82879997906275094     
  0.53919998637866229       0.83359997894149274     
  0.53919998637866229       0.83999997877981514     
  0.54079998633824289       0.15679999603889883     
  0.54079998633824289       0.16479999583680183     
  0.54079998633824289       0.16639999579638243     
  0.54079998633824289       0.18719999527093023     
  0.54079998633824289       0.18879999523051083     
  0.54079998633824289       0.19039999519009143     
  0.54079998633824289       0.19199999514967203     
  0.54079998633824289       0.19839999498799443     
  0.54079998633824289       0.19999999494757503     
  0.54079998633824289       0.24479999381583184     
  0.54079998633824289       0.75199998100288212     
  0.54079998633824289       0.79839997983071953     
  0.54079998633824289       0.80479997966904193     
  0.54079998633824289       0.80639997962862253     
  0.54079998633824289       0.80799997958820313     
  0.54079998633824289       0.80959997954778373     
  0.54079998633824289       0.83039997902233154     
  0.54079998633824289       0.83199997898191214     
  0.54079998633824289       0.84159997873939574     
  0.54239998629782349       0.15199999616015702     
  0.54239998629782349       0.15359999611973763     
  0.54239998629782349       0.15519999607931823     
  0.54239998629782349       0.20159999490715563     
  0.54239998629782349       0.24479999381583184     
  0.54239998629782349       0.24639999377541244     
  0.54239998629782349       0.24799999373499304     
  0.54239998629782349       0.24959999369457364     
  0.54239998629782349       0.25119999365415424     
  0.54239998629782349       0.25279999361373484     
  0.54239998629782349       0.25439999357331544     
  0.54239998629782349       0.25599999353289604     
  0.54239998629782349       0.25759999349247664     
  0.54239998629782349       0.25919999345205724     
  0.54239998629782349       0.26079999341163784     
  0.54239998629782349       0.26239999337121844     
  0.54239998629782349       0.26399999333079904     
  0.54239998629782349       0.26559999329037964     
  0.54239998629782349       0.26719999324996024     
  0.54239998629782349       0.26879999320954084     
  0.54239998629782349       0.31199999211821705     
  0.54239998629782349       0.31359999207779765     
  0.54239998629782349       0.31519999203737825     
  0.54239998629782349       0.31679999199695885     
  0.54239998629782349       0.31839999195653945     
  0.54239998629782349       0.31999999191612005     
  0.54239998629782349       0.32159999187570065     
  0.54239998629782349       0.32319999183528125     
  0.54239998629782349       0.32479999179486185     
  0.54239998629782349       0.32639999175444245     
  0.54239998629782349       0.32799999171402305     
  0.54239998629782349       0.32959999167360365     
  0.54239998629782349       0.33119999163318425     
  0.54239998629782349       0.33279999159276485     
  0.54239998629782349       0.33439999155234545     
  0.54239998629782349       0.33599999151192605     
  0.54239998629782349       0.33759999147150666     
  0.54239998629782349       0.33919999143108726     
  0.54239998629782349       0.34079999139066786     
  0.54239998629782349       0.34239999135024846     
  0.54239998629782349       0.34399999130982906     
  0.54239998629782349       0.34559999126940966     
  0.54239998629782349       0.34719999122899026     
  0.54239998629782349       0.34879999118857086     
  0.54239998629782349       0.35039999114815146     
  0.54239998629782349       0.35199999110773206     
  0.54239998629782349       0.35359999106731266     
  0.54239998629782349       0.35519999102689326     
  0.54239998629782349       0.35679999098647386     
  0.54239998629782349       0.35839999094605446     
  0.54239998629782349       0.35999999090563506     
  0.54239998629782349       0.36159999086521566     
  0.54239998629782349       0.36319999082479626     
  0.54239998629782349       0.36479999078437686     
  0.54239998629782349       0.36639999074395746     
  0.54239998629782349       0.36799999070353806     
  0.54239998629782349       0.36959999066311866     
  0.54239998629782349       0.37119999062269926     
  0.54239998629782349       0.37279999058227986     
  0.54239998629782349       0.37439999054186046     
  0.54239998629782349       0.37599999050144106     
  0.54239998629782349       0.37759999046102166     
  0.54239998629782349       0.37919999042060226     
  0.54239998629782349       0.38079999038018286     
  0.54239998629782349       0.38239999033976346     
  0.54239998629782349       0.38399999029934406     
  0.54239998629782349       0.38559999025892466     
  0.54239998629782349       0.38719999021850526     
  0.54239998629782349       0.38879999017808586     
  0.54239998629782349       0.39039999013766646     
  0.54239998629782349       0.39199999009724706     
  0.54239998629782349       0.39359999005682766     
  0.54239998629782349       0.39519999001640826     
  0.54239998629782349       0.39679998997598886     
  0.54239998629782349       0.39839998993556947     
  0.54239998629782349       0.39999998989515007     
  0.54239998629782349       0.40159998985473067     
  0.54239998629782349       0.40319998981431127     
  0.54239998629782349       0.40479998977389187     
  0.54239998629782349       0.40639998973347247     
  0.54239998629782349       0.40799998969305307     
  0.54239998629782349       0.40959998965263367     
  0.54239998629782349       0.41119998961221427     
  0.54239998629782349       0.41279998957179487     
  0.54239998629782349       0.41439998953137547     
  0.54239998629782349       0.41599998949095607     
  0.54239998629782349       0.41759998945053667     
  0.54239998629782349       0.41919998941011727     
  0.54239998629782349       0.42079998936969787     
  0.54239998629782349       0.42239998932927847     
  0.54239998629782349       0.42399998928885907     
  0.54239998629782349       0.42559998924843967     
  0.54239998629782349       0.42719998920802027     
  0.54239998629782349       0.42879998916760087     
  0.54239998629782349       0.43039998912718147     
  0.54239998629782349       0.43199998908676207     
  0.54239998629782349       0.43359998904634267     
  0.54239998629782349       0.43519998900592327     
  0.54239998629782349       0.43679998896550387     
  0.54239998629782349       0.43839998892508447     
  0.54239998629782349       0.43999998888466507     
  0.54239998629782349       0.44159998884424567     
  0.54239998629782349       0.44319998880382627     
  0.54239998629782349       0.44479998876340687     
  0.54239998629782349       0.44639998872298747     
  0.54239998629782349       0.44799998868256807     
  0.54239998629782349       0.44959998864214867     
  0.54239998629782349       0.45119998860172927     
  0.54239998629782349       0.45279998856130987     
  0.54239998629782349       0.54399998625740409     
  0.54239998629782349       0.54559998621698469     
  0.54239998629782349       0.54719998617656529     
  0.54239998629782349       0.54879998613614589     
  0.54239998629782349       0.55039998609572649     
  0.54239998629782349       0.55199998605530709     
  0.54239998629782349       0.55359998601488769     
  0.54239998629782349       0.55519998597446829     
  0.54239998629782349       0.55679998593404889     
  0.54239998629782349       0.55839998589362949     
  0.54239998629782349       0.55999998585321009     
  0.54239998629782349       0.56159998581279069     
  0.54239998629782349       0.56319998577237129     
  0.54239998629782349       0.56479998573195189     
  0.54239998629782349       0.56639998569153249     
  0.54239998629782349       0.56799998565111309     
  0.54239998629782349       0.56959998561069369     
  0.54239998629782349       0.57119998557027429     
  0.54239998629782349       0.57279998552985489     
  0.54239998629782349       0.57439998548943549     
  0.54239998629782349       0.57599998544901609     
  0.54239998629782349       0.57759998540859669     
  0.54239998629782349       0.57919998536817729     
  0.54239998629782349       0.58079998532775789     
  0.54239998629782349       0.58239998528733850     
  0.54239998629782349       0.58399998524691910     
  0.54239998629782349       0.58559998520649970     
  0.54239998629782349       0.58719998516608030     
  0.54239998629782349       0.58879998512566090     
  0.54239998629782349       0.59039998508524150     
  0.54239998629782349       0.59199998504482210     
  0.54239998629782349       0.59359998500440270     
  0.54239998629782349       0.59519998496398330     
  0.54239998629782349       0.59679998492356390     
  0.54239998629782349       0.59839998488314450     
  0.54239998629782349       0.59999998484272510     
  0.54239998629782349       0.60159998480230570     
  0.54239998629782349       0.60319998476188630     
  0.54239998629782349       0.60479998472146690     
  0.54239998629782349       0.60639998468104750     
  0.54239998629782349       0.60799998464062810     
  0.54239998629782349       0.60959998460020870     
  0.54239998629782349       0.61119998455978930     
  0.54239998629782349       0.61279998451936990     
  0.54239998629782349       0.61439998447895050     
  0.54239998629782349       0.61599998443853110     
  0.54239998629782349       0.61759998439811170     
  0.54239998629782349       0.61919998435769230     
  0.54239998629782349       0.62079998431727290     
  0.54239998629782349       0.62239998427685350     
  0.54239998629782349       0.62399998423643410     
  0.54239998629782349       0.62559998419601470     
  0.54239998629782349       0.62719998415559530     
  0.54239998629782349       0.62879998411517590     
  0.54239998629782349       0.63039998407475650     
  0.54239998629782349       0.63199998403433710     
  0.54239998629782349       0.63359998399391770     
  0.54239998629782349       0.63519998395349830     
  0.54239998629782349       0.63679998391307890     
  0.54239998629782349       0.63839998387265950     
  0.54239998629782349       0.63999998383224010     
  0.54239998629782349       0.64159998379182070     
  0.54239998629782349       0.64319998375140131     
  0.54239998629782349       0.64479998371098191     
  0.54239998629782349       0.64639998367056251     
  0.54239998629782349       0.64799998363014311     
  0.54239998629782349       0.64959998358972371     
  0.54239998629782349       0.65119998354930431     
  0.54239998629782349       0.65279998350888491     
  0.54239998629782349       0.65439998346846551     
  0.54239998629782349       0.65599998342804611     
  0.54239998629782349       0.65759998338762671     
  0.54239998629782349       0.65919998334720731     
  0.54239998629782349       0.66079998330678791     
  0.54239998629782349       0.66239998326636851     
  0.54239998629782349       0.66399998322594911     
  0.54239998629782349       0.66559998318552971     
  0.54239998629782349       0.66719998314511031     
  0.54239998629782349       0.66879998310469091     
  0.54239998629782349       0.67039998306427151     
  0.54239998629782349       0.67199998302385211     
  0.54239998629782349       0.67359998298343271     
  0.54239998629782349       0.67519998294301331     
  0.54239998629782349       0.67679998290259391     
  0.54239998629782349       0.67839998286217451     
  0.54239998629782349       0.67999998282175511     
  0.54239998629782349       0.68159998278133571     
  0.54239998629782349       0.68319998274091631     
  0.54239998629782349       0.68479998270049691     
  0.54239998629782349       0.72799998160917312     
  0.54239998629782349       0.72959998156875372     
  0.54239998629782349       0.73119998152833432     
  0.54239998629782349       0.73279998148791492     
  0.54239998629782349       0.73439998144749552     
  0.54239998629782349       0.73599998140707612     
  0.54239998629782349       0.73759998136665672     
  0.54239998629782349       0.73919998132623732     
  0.54239998629782349       0.74079998128581792     
  0.54239998629782349       0.74239998124539852     
  0.54239998629782349       0.74399998120497912     
  0.54239998629782349       0.74559998116455972     
  0.54239998629782349       0.74719998112414032     
  0.54239998629782349       0.74879998108372092     
  0.54239998629782349       0.75039998104330152     
  0.54239998629782349       0.75199998100288212     
  0.54239998629782349       0.79359997995197773     
  0.54239998629782349       0.79519997991155833     
  0.54239998629782349       0.79679997987113893     
  0.54239998629782349       0.84319997869897634     
  0.54239998629782349       0.84479997865855694     
  0.54399998625740409       0.15199999616015702     
  0.54399998625740409       0.20319999486673623     
  0.54399998625740409       0.27039999316912144     
  0.54399998625740409       0.31039999215863645     
  0.54399998625740409       0.45439998852089047     
  0.54399998625740409       0.54239998629782349     
  0.54399998625740409       0.68639998266007751     
  0.54399998625740409       0.72639998164959252     
  0.54399998625740409       0.79359997995197773     
  0.54399998625740409       0.84479997865855694     
  0.54559998621698469       0.15199999616015702     
  0.54559998621698469       0.15359999611973763     
  0.54559998621698469       0.15519999607931823     
  0.54559998621698469       0.19999999494757503     
  0.54559998621698469       0.20159999490715563     
  0.54559998621698469       0.20319999486673623     
  0.54559998621698469       0.26879999320954084     
  0.54559998621698469       0.31039999215863645     
  0.54559998621698469       0.45439998852089047     
  0.54559998621698469       0.54239998629782349     
  0.54559998621698469       0.68639998266007751     
  0.54559998621698469       0.72799998160917312     
  0.54559998621698469       0.79359997995197773     
  0.54559998621698469       0.79519997991155833     
  0.54559998621698469       0.79679997987113893     
  0.54559998621698469       0.84319997869897634     
  0.54559998621698469       0.84479997865855694     
  0.54719998617656529       0.15679999603889883     
  0.54719998617656529       0.19839999498799443     
  0.54719998617656529       0.26879999320954084     
  0.54719998617656529       0.31039999215863645     
  0.54719998617656529       0.45439998852089047     
  0.54719998617656529       0.54239998629782349     
  0.54719998617656529       0.68639998266007751     
  0.54719998617656529       0.72799998160917312     
  0.54719998617656529       0.79839997983071953     
  0.54719998617656529       0.84159997873939574     
  0.54879998613614589       0.15679999603889883     
  0.54879998613614589       0.16479999583680183     
  0.54879998613614589       0.16639999579638243     
  0.54879998613614589       0.18879999523051083     
  0.54879998613614589       0.19039999519009143     
  0.54879998613614589       0.19199999514967203     
  0.54879998613614589       0.19839999498799443     
  0.54879998613614589       0.19999999494757503     
  0.54879998613614589       0.26879999320954084     
  0.54879998613614589       0.31039999215863645     
  0.54879998613614589       0.45439998852089047     
  0.54879998613614589       0.54239998629782349     
  0.54879998613614589       0.68639998266007751     
  0.54879998613614589       0.72799998160917312     
  0.54879998613614589       0.79679997987113893     
  0.54879998613614589       0.79839997983071953     
  0.54879998613614589       0.80479997966904193     
  0.54879998613614589       0.80639997962862253     
  0.54879998613614589       0.80799997958820313     
  0.54879998613614589       0.83039997902233154     
  0.54879998613614589       0.83199997898191214     
  0.54879998613614589       0.84159997873939574     
  0.55039998609572649       0.15679999603889883     
  0.55039998609572649       0.16319999587722123     
  0.55039998609572649       0.16799999575596303     
  0.55039998609572649       0.18719999527093023     
  0.55039998609572649       0.19359999510925263     
  0.55039998609572649       0.19679999502841383     
  0.55039998609572649       0.26879999320954084     
  0.55039998609572649       0.31039999215863645     
  0.55039998609572649       0.45439998852089047     
  0.55039998609572649       0.54239998629782349     
  0.55039998609572649       0.68639998266007751     
  0.55039998609572649       0.72799998160917312     
  0.55039998609572649       0.79999997979030013     
  0.55039998609572649       0.80319997970946133     
  0.55039998609572649       0.80959997954778373     
  0.55039998609572649       0.82879997906275094     
  0.55039998609572649       0.83359997894149274     
  0.55039998609572649       0.83999997877981514     
  0.55199998605530709       0.15679999603889883     
  0.55199998605530709       0.15839999599847943     
  0.55199998605530709       0.15999999595806003     
  0.55199998605530709       0.16159999591764063     
  0.55199998605530709       0.16319999587722123     
  0.55199998605530709       0.16799999575596303     
  0.55199998605530709       0.18719999527093023     
  0.55199998605530709       0.19199999514967203     
  0.55199998605530709       0.19359999510925263     
  0.55199998605530709       0.19519999506883323     
  0.55199998605530709       0.19679999502841383     
  0.55199998605530709       0.26879999320954084     
  0.55199998605530709       0.31039999215863645     
  0.55199998605530709       0.45439998852089047     
  0.55199998605530709       0.54239998629782349     
  0.55199998605530709       0.68639998266007751     
  0.55199998605530709       0.72799998160917312     
  0.55199998605530709       0.79999997979030013     
  0.55199998605530709       0.80159997974988073     
  0.55199998605530709       0.80319997970946133     
  0.55199998605530709       0.80479997966904193     
  0.55199998605530709       0.80959997954778373     
  0.55199998605530709       0.82879997906275094     
  0.55199998605530709       0.83519997890107334     
  0.55199998605530709       0.83679997886065394     
  0.55199998605530709       0.83839997882023454     
  0.55359998601488769       0.16799999575596303     
  0.55359998601488769       0.16959999571554363     
  0.55359998601488769       0.17119999567512423     
  0.55359998601488769       0.18399999535176903     
  0.55359998601488769       0.18559999531134963     
  0.55359998601488769       0.18719999527093023     
  0.55359998601488769       0.26879999320954084     
  0.55359998601488769       0.31039999215863645     
  0.55359998601488769       0.45439998852089047     
  0.55359998601488769       0.54239998629782349     
  0.55359998601488769       0.68639998266007751     
  0.55359998601488769       0.72799998160917312     
  0.55359998601488769       0.81119997950736433     
  0.55359998601488769       0.81279997946694493     
  0.55359998601488769       0.82559997914358974     
  0.55359998601488769       0.82719997910317034     
  0.55359998601488769       0.82879997906275094     
  0.55519998597446829       0.17279999563470483     
  0.55519998597446829       0.18239999539218843     
  0.55519998597446829       0.26879999320954084     
  0.55519998597446829       0.31039999215863645     
  0.55519998597446829       0.45439998852089047     
  0.55519998597446829       0.54239998629782349     
  0.55519998597446829       0.68639998266007751     
  0.55519998597446829       0.72799998160917312     
  0.55519998597446829       0.81439997942652553     
  0.55519998597446829       0.82399997918400913     
  0.55679998593404889       0.17279999563470483     
  0.55679998593404889       0.18239999539218843     
  0.55679998593404889       0.26879999320954084     
  0.55679998593404889       0.31039999215863645     
  0.55679998593404889       0.45439998852089047     
  0.55679998593404889       0.54239998629782349     
  0.55679998593404889       0.68639998266007751     
  0.55679998593404889       0.72799998160917312     
  0.55679998593404889       0.81439997942652553     
  0.55679998593404889       0.82399997918400913     
  0.55839998589362949       0.17279999563470483     
